episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
854,0,14673.08,2251.0780395507813,0.1,11084.44066666667,0.7333333333333333,0.6666666666666666,0,8,0,2,0,0,20
855,0,7591.43,2319.4251912434897,0.1,11105.943000000001,0.5,0.43333333333333335,0,15,2,0,0,0,13
856,0,22303.48,2300.040950520833,0.1,11619.594666666668,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
857,0,16294.460000000005,2184.741426595052,0.1,11780.795666666667,0.7333333333333333,0.6,0,8,1,0,1,2,18
858,0,17528.73,2210.416227213542,0.1,11967.490333333333,0.6,0.5,0,12,1,1,1,0,15
859,0,14342.07,2202.720597330729,0.1,12258.375666666667,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
860,0,9422.690000000002,2267.2974527994793,0.1,12123.572333333334,0.6666666666666666,0.5666666666666667,0,10,0,0,1,2,17
861,0,25189.48,2330.8313720703127,0.1,12762.557666666666,0.6666666666666666,0.5666666666666667,0,10,0,1,0,2,17
862,0,18676.97,2262.5569986979167,0.1,13074.721,0.6333333333333333,0.6,0,11,0,0,1,0,18
863,0,12582.310000000003,2239.6137247721354,0.1,13034.443,0.7,0.6333333333333333,0,9,0,1,1,0,19
864,0,14085.349999999999,2208.4155843098956,0.1,13217.905666666666,0.6,0.6,0,12,0,0,0,0,18
865,0,15119.59,2281.029435221354,0.1,13214.824333333332,0.8,0.6,0,6,0,1,0,5,18
866,0,3698.790000000001,2307.8214518229165,0.1,13208.564999999997,0.5,0.4666666666666667,0,15,0,0,0,1,14
867,0,7504.900000000001,2418.6095743815104,0.1,13102.50333333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
868,0,11519.180000000004,2182.135868326823,0.1,13028.799666666666,0.5333333333333333,0.5,0,14,1,0,0,0,15
869,0,19045.82,2234.5384724934897,0.1,13301.553333333333,0.6,0.5,0,12,0,2,1,0,15
870,0,9473.31,2168.473262532552,0.1,12749.725333333334,0.6666666666666666,0.6,0,10,0,1,1,0,18
871,0,13976.520000000002,2442.850935872396,0.1,12656.654,0.5,0.4,0,15,1,1,0,1,12
872,0,9527.290000000003,2311.393273925781,0.1,12447.485000000002,0.5666666666666667,0.43333333333333335,0,13,1,2,1,0,13
873,0,18713.350000000002,2331.1936889648437,0.1,12799.309333333333,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
874,0,10694.95,2215.0784505208335,0.1,12861.468333333334,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
875,0,6015.889999999999,2299.095353190104,0.1,12935.107666666669,0.5,0.36666666666666664,0,15,0,1,1,2,11
876,0,7846.059999999998,2242.1415445963544,0.1,12791.719000000001,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
877,0,5674.299999999999,2355.456648763021,0.1,12557.256,0.5333333333333333,0.4,0,14,1,0,2,1,12
878,0,11113.879999999997,2368.0400960286456,0.1,12445.345333333335,0.6333333333333333,0.5333333333333333,0,11,1,1,1,0,16
879,0,8397.15,2272.7521931966144,0.1,12409.658666666668,0.5,0.43333333333333335,0,15,0,1,1,0,13
880,0,10963.21,2115.996329752604,0.1,12360.38766666667,0.5,0.5,0,15,0,0,0,0,15
881,0,10683.739999999998,2330.0364583333335,0.1,12540.676333333337,0.7,0.6,0,9,0,0,1,2,18
882,0,6044.829999999999,2338.339347330729,0.1,12299.853000000003,0.3333333333333333,0.26666666666666666,0,20,0,0,0,2,8
883,0,12347.48,2342.4125406901044,0.1,12368.343,0.5,0.4666666666666667,0,15,0,0,0,1,14
884,0,11889.900000000001,2131.6907958984375,0.1,12275.570333333337,0.3,0.3,0,21,0,0,0,0,9
885,0,16424.480000000003,2278.131730143229,0.1,12570.005333333334,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
886,0,8620.51,2223.786336263021,0.1,12113.906333333336,0.5666666666666667,0.5,0,13,0,1,1,0,15
887,0,6951.260000000001,2305.420243326823,0.1,11802.466333333336,0.5333333333333333,0.3333333333333333,0,14,2,2,1,1,10
888,0,10800.609999999999,2389.457165527344,0.1,11578.195666666667,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
889,0,10839.97,2288.923380533854,0.1,11461.459,0.7,0.5666666666666667,0,9,0,0,2,2,17
890,0,14757.609999999999,2253.0100138346356,0.1,11639.289666666666,0.5666666666666667,0.5,0,13,2,0,0,0,15
891,0,11868.9,2253.8510009765623,0.1,11195.270333333332,0.6,0.4666666666666667,0,12,0,2,1,1,14
892,0,14336.359999999999,2204.1972045898438,0.1,11050.583333333334,0.4666666666666667,0.43333333333333335,0,16,0,0,1,0,13
893,0,9431.849999999999,2335.102547200521,0.1,10945.567999999997,0.6,0.4666666666666667,0,12,1,0,2,1,14
894,0,11486.61,2357.1431599934895,0.1,10858.94333333333,0.5666666666666667,0.4666666666666667,0,13,1,0,0,2,14
895,0,6905.840000000002,2239.339912923177,0.1,10585.151666666667,0.5333333333333333,0.5,0,14,1,0,0,0,15
896,0,16695.370000000003,2268.34921875,0.1,11018.371000000001,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
897,0,12016.130000000001,2285.3511474609377,0.1,11168.745333333332,0.5,0.4,0,15,0,0,0,3,12
898,0,17137.460000000006,2278.839034016927,0.1,11356.021333333334,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
899,0,11150.089999999998,2284.958780924479,0.1,11092.830333333335,0.5333333333333333,0.5,0,14,1,0,0,0,15
900,0,8192.96,2303.3154296875,0.1,11050.152000000002,0.8333333333333334,0.7666666666666667,0,5,0,1,1,0,23
901,0,11785.57,2280.130574544271,0.1,10977.120333333334,0.5666666666666667,0.5,0,13,0,2,0,0,15
902,0,6714.680000000001,2139.7155232747396,0.1,10883.366666666669,0.7333333333333333,0.6333333333333333,0,8,0,1,1,1,19
903,0,10353.779999999999,2333.1362548828124,0.1,10604.714333333335,0.7666666666666667,0.6,0,7,2,1,1,1,18
904,0,9334.189999999999,2226.8538614908853,0.1,10559.355666666666,0.6,0.5666666666666667,0,12,1,0,0,0,17
905,0,5716.72,2276.4168294270835,0.1,10549.383333333331,0.6333333333333333,0.4666666666666667,0,11,0,2,3,0,14
906,0,10596.670000000002,2197.9923421223957,0.1,10641.070333333333,0.5666666666666667,0.5,0,13,0,0,0,2,15
907,0,14423.560000000001,2360.5950927734375,0.1,10932.712333333331,0.6,0.5333333333333333,0,12,0,0,1,1,16
908,0,11350.66,2250.7508829752605,0.1,10940.604999999998,0.4,0.36666666666666664,0,18,0,0,1,0,11
909,0,9796.029999999997,2343.3684529622396,0.1,10987.23433333333,0.7666666666666667,0.6333333333333333,0,7,1,1,0,2,19
910,0,6415.490000000001,2296.7370564778644,0.1,10835.643666666663,0.6666666666666666,0.6,0,10,1,1,0,0,18
911,0,1732.65,2440.727958170573,0.1,10537.274,0.4666666666666667,0.4,0,16,0,2,0,0,12
912,0,15487.359999999997,2303.882946777344,0.1,10852.024999999998,0.7,0.6333333333333333,0,9,1,1,0,0,19
913,0,12566.54,2278.7499471028646,0.1,10859.326999999997,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
914,0,14343.720000000003,2338.4513549804688,0.1,10941.120999999997,0.6666666666666666,0.6333333333333333,0,10,0,1,0,0,19
915,0,8321.550000000001,2212.432100423177,0.1,10671.023333333334,0.5,0.5,0,15,0,0,0,0,15
916,0,13286.32,2207.5108032226562,0.1,10826.550333333334,0.5,0.43333333333333335,0,15,1,1,0,0,13
917,0,5523.49,2340.14873046875,0.1,10778.958,0.5,0.5,0,15,0,0,0,0,15
918,0,14664.539999999999,2290.9873046875,0.1,10907.755666666666,0.6,0.5333333333333333,0,12,0,0,0,2,16
919,0,15934.81,2278.191540527344,0.1,11077.583666666667,0.5666666666666667,0.5,0,13,0,1,0,1,15
920,0,8929.190000000002,2358.7552001953127,0.1,10883.302999999998,0.5333333333333333,0.5,0,14,0,0,1,0,15
921,0,13432.540000000003,2356.6602172851562,0.1,10935.424333333332,0.5666666666666667,0.5,0,13,0,0,1,1,15
922,0,13163.55,2262.6517415364583,0.1,10896.330666666667,0.7,0.5666666666666667,0,9,2,0,0,2,17
923,0,4973.549999999999,2235.0495157877604,0.1,10747.720666666664,0.4666666666666667,0.36666666666666664,0,16,0,0,2,1,11
924,0,10932.920000000002,2213.135148111979,0.1,10729.264333333333,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
925,0,15126.010000000002,2403.188370768229,0.1,11003.269999999999,0.6666666666666666,0.6,0,10,0,2,0,0,18
926,0,8211.039999999999,2262.0736735026044,0.1,10720.458999999999,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
927,0,19482.89,2321.974373372396,0.1,10969.350999999999,0.7,0.6666666666666666,0,9,0,0,0,1,20
928,0,9188.16,2286.776318359375,0.1,10704.374333333333,0.5,0.5,0,15,0,0,0,0,15
929,0,19792.16,2290.8134602864584,0.1,10992.44333333333,0.6,0.5,0,12,3,0,0,0,15
930,0,14762.109999999999,2204.085965983073,0.1,11211.414999999997,0.7,0.6,0,9,2,0,0,1,18
931,0,8477.009999999998,2142.111824544271,0.1,11101.129666666666,0.5333333333333333,0.5,0,14,1,0,0,0,15
932,0,11086.009999999998,2242.4075317382812,0.1,11246.840666666665,0.5666666666666667,0.5666666666666667,0,13,0,0,0,0,17
933,0,15736.95,2262.592899576823,0.1,11426.279666666665,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
934,0,15252.380000000001,2234.0088623046877,0.1,11623.552666666665,0.4,0.36666666666666664,0,18,0,0,0,1,11
935,0,10326.76,2338.473946126302,0.1,11777.220666666668,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
936,0,10162.079999999998,2266.8166666666666,0.1,11762.734333333334,0.5,0.43333333333333335,0,15,1,1,0,0,13
937,0,13931.210000000001,2225.3703572591144,0.1,11746.322666666669,0.7,0.5666666666666667,0,9,1,1,0,2,17
938,0,17076.72,2275.4852498372397,0.1,11937.191333333338,0.7,0.6,0,9,0,0,2,1,18
939,0,20837.079999999998,2281.706962076823,0.1,12305.226333333336,0.7333333333333333,0.6666666666666666,0,8,1,0,0,1,20
940,0,9392.69,2205.626631673177,0.1,12404.466333333337,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
941,0,6942.780000000001,2225.945320638021,0.1,12578.137333333338,0.6,0.5666666666666667,0,12,0,0,1,0,17
942,0,13282.11,2352.8991455078126,0.1,12504.629000000004,0.7,0.6666666666666666,0,9,0,0,0,1,20
943,0,14945.490000000003,2174.306201171875,0.1,12583.927333333335,0.8,0.5666666666666667,0,6,0,2,2,3,17
944,0,6307.790000000002,2153.9400431315103,0.1,12316.063,0.6333333333333333,0.6,0,11,1,0,0,0,18
945,0,6273.449999999999,2237.273722330729,0.1,12247.793,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
946,0,12420.58,2288.3474690755206,0.1,12218.935,0.5,0.4666666666666667,0,15,0,0,0,1,14
947,0,11644.769999999999,2247.087369791667,0.1,12422.977666666668,0.6,0.5333333333333333,0,12,0,1,1,0,16
948,0,8967.26,2242.5780314127605,0.1,12233.068333333335,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
949,0,17348.530000000002,2257.8928670247396,0.1,12280.192333333336,0.6333333333333333,0.4666666666666667,0,11,2,1,0,2,14
950,0,11312.08,2302.4239095052085,0.1,12359.622000000003,0.6333333333333333,0.5666666666666667,0,11,0,1,0,1,17
951,0,6294.010000000001,2162.141422526042,0.1,12121.671000000004,0.6333333333333333,0.5333333333333333,0,11,3,0,0,0,16
952,0,10766.7,2195.8482950846355,0.1,12041.776000000005,0.6666666666666666,0.5333333333333333,0,10,0,3,1,0,16
953,0,14658.420000000002,2170.0980875651044,0.1,12364.605000000003,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
954,0,15041.809999999998,2273.0389689127605,0.1,12501.568000000001,0.5666666666666667,0.5,0,13,0,0,1,1,15
955,0,15975.149999999998,2385.5306030273437,0.1,12529.872666666668,0.5666666666666667,0.5,0,13,0,0,1,1,15
956,0,9047.03,2319.5468017578123,0.1,12557.739000000003,0.6333333333333333,0.6,0,11,0,0,1,0,18
957,0,14996.85,2267.399051920573,0.1,12408.204333333333,0.5,0.5,0,15,0,0,0,0,15
958,0,2861.4900000000002,2287.4209594726562,0.1,12197.315333333334,0.6,0.5333333333333333,0,12,0,2,0,0,16
959,0,9059.009999999998,2217.89482421875,0.1,11839.543666666666,0.6,0.5333333333333333,0,12,0,2,0,0,16
960,0,14543.460000000001,2258.103507486979,0.1,11832.255333333336,0.6666666666666666,0.5666666666666667,0,10,2,0,1,0,17
961,0,11215.93,2264.5411743164063,0.1,11923.552666666666,0.6333333333333333,0.5333333333333333,0,11,0,2,1,0,16
962,0,8764.160000000002,2151.8383260091146,0.1,11846.157666666668,0.5,0.4,0,15,0,2,1,0,12
963,0,11601.65,2285.2645751953123,0.1,11708.314333333334,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
964,0,4149.620000000001,2361.661800130208,0.1,11338.222333333335,0.5666666666666667,0.5,0,13,0,0,1,1,15
965,0,13488.730000000003,2449.1015177408854,0.1,11443.621333333334,0.7,0.6333333333333333,0,9,0,0,0,2,19
966,0,14899.770000000004,2404.1417846679688,0.1,11601.544333333333,0.6,0.5666666666666667,0,12,0,0,1,0,17
967,0,6798.49,2324.1795857747397,0.1,11363.787,0.7,0.5666666666666667,0,9,1,2,1,0,17
968,0,4430.85,2328.8206502278645,0.1,10942.258,0.5333333333333333,0.43333333333333335,0,14,0,2,0,1,13
969,0,16397.9,2230.3227294921876,0.1,10794.285333333333,0.7666666666666667,0.6666666666666666,0,7,0,0,1,2,20
970,0,15307.879999999997,2197.1459798177084,0.1,10991.458333333336,0.6,0.6,0,12,0,0,0,0,18
971,0,14447.1,2224.6145263671874,0.1,11241.602333333334,0.6,0.5,0,12,3,0,0,0,15
972,0,15370.83,2283.6127970377606,0.1,11311.226333333334,0.8333333333333334,0.8,0,5,0,0,0,1,24
973,0,12905.749999999996,2101.6640177408854,0.1,11243.235000000002,0.6,0.5,0,12,0,2,0,1,15
974,0,6607.93,2153.0421508789063,0.1,11253.239666666668,0.5333333333333333,0.36666666666666664,0,14,2,1,2,0,11
975,0,15851.310000000001,2322.1267537434896,0.1,11572.501666666667,0.6,0.5333333333333333,0,12,1,0,1,0,16
976,0,10374.240000000002,2301.3275065104167,0.1,11504.290333333334,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
977,0,9053.51,2311.6839111328127,0.1,11417.915,0.4666666666666667,0.4,0,16,0,0,2,0,12
978,0,10536.910000000003,2248.783984375,0.1,11470.236666666666,0.5333333333333333,0.43333333333333335,0,14,1,0,1,1,13
979,0,6352.55,2271.529813639323,0.1,11103.704000000002,0.6666666666666666,0.5666666666666667,0,10,1,0,1,1,17
980,0,16442.13,2271.763146972656,0.1,11274.705666666667,0.6666666666666666,0.6666666666666666,0,10,0,0,0,0,20
981,0,10363.720000000001,2217.4636352539064,0.1,11410.362666666666,0.5666666666666667,0.5,0,13,0,1,1,0,15
982,0,3166.5599999999995,2189.6498128255207,0.1,11157.024666666668,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
983,0,7559.469999999998,2268.6923258463544,0.1,10920.393,0.3333333333333333,0.3,0,20,1,0,0,0,9
984,0,7157.779999999999,2207.5446044921873,0.1,10657.592,0.5,0.4,0,15,1,0,2,0,12
985,0,14734.990000000002,2370.6560953776043,0.1,10616.253333333332,0.5,0.43333333333333335,0,15,1,0,0,1,13
986,0,2461.0099999999998,2371.4720703125,0.1,10396.719333333333,0.5333333333333333,0.36666666666666664,0,14,3,0,2,0,11
987,0,9477.71,2275.778800455729,0.1,10212.748,0.5666666666666667,0.4666666666666667,0,13,1,1,0,1,14
988,0,6382.840000000001,2322.8073567708334,0.1,10330.126333333335,0.3333333333333333,0.3,0,20,1,0,0,0,9
989,0,11542.97,2144.846427408854,0.1,10412.925,0.5333333333333333,0.43333333333333335,0,14,0,0,1,2,13
990,0,3597.42,2188.602083333333,0.1,10048.057,0.7666666666666667,0.6666666666666666,0,7,0,2,0,1,20
991,0,12952.449999999999,2235.055802408854,0.1,10105.941,0.6333333333333333,0.6,0,11,1,0,0,0,18
992,0,13235.970000000001,2178.616072591146,0.1,10255.00133333333,0.5666666666666667,0.5333333333333333,0,13,0,0,0,1,16
993,0,15216.71,2143.8877563476562,0.1,10375.503333333334,0.5,0.43333333333333335,0,15,0,0,1,1,13
994,0,8954.039999999999,2236.363146972656,0.1,10535.650666666666,0.4666666666666667,0.4,0,16,1,1,0,0,12
995,0,11163.220000000001,2196.3145833333333,0.1,10458.133666666667,0.6,0.5,0,12,1,1,1,0,15
996,0,10802.689999999999,2267.781884765625,0.1,10321.564333333334,0.5666666666666667,0.5,0,13,0,0,0,2,15
997,0,6760.789999999999,2185.369523111979,0.1,10320.307666666666,0.4,0.26666666666666666,0,18,1,1,1,1,8
998,0,14213.27,2376.2444010416666,0.1,10646.388333333334,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
999,0,13171.400000000001,2170.5830647786456,0.1,10538.838333333335,0.5666666666666667,0.3333333333333333,0,13,0,4,2,1,10
