episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
855,0,17238.670000000006,3074.1691731770834,0.1,18566.72666666667,0.3333333333333333,0.3333333333333333,0,20,0,0,0,0,10
856,0,26792.79,3071.908825683594,0.1,19032.38433333334,0.6666666666666666,0.5666666666666667,0,10,1,1,1,0,17
857,0,35205.46,2889.8512451171873,0.1,19112.102666666666,0.6,0.5666666666666667,0,12,1,0,0,0,17
858,0,26559.840000000004,2845.668880208333,0.1,19167.16733333333,0.6333333333333333,0.5333333333333333,0,11,0,0,2,1,16
859,0,20256.309999999998,2891.913712565104,0.1,19501.391,0.5,0.4666666666666667,0,15,0,1,0,0,14
860,0,16845.770000000004,2979.6194742838543,0.1,19453.64833333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
861,0,30554.70000000001,3029.3666097005207,0.1,20052.27333333333,0.5,0.4666666666666667,0,15,0,0,0,1,14
862,0,16375.74,2970.7560465494794,0.1,20338.586333333336,0.5666666666666667,0.5333333333333333,0,13,0,1,0,0,16
863,0,16328.150000000001,3072.383203125,0.1,20255.07366666667,0.5333333333333333,0.43333333333333335,0,14,0,1,1,1,13
864,0,13519.539999999999,2933.3766235351563,0.1,20334.305666666667,0.5,0.36666666666666664,0,15,1,3,0,0,11
865,0,25387.059999999998,3057.6486083984373,0.1,20599.972000000005,0.5,0.5,0,15,0,0,0,0,15
866,0,7891.809999999999,2840.040673828125,0.1,20613.74933333334,0.5666666666666667,0.5,0,13,0,0,1,1,15
867,0,11674.56,2926.8460611979167,0.1,20432.026333333342,0.36666666666666664,0.26666666666666666,0,19,0,1,0,2,8
868,0,22008.599999999995,3071.266320800781,0.1,20263.56200000001,0.4666666666666667,0.3333333333333333,0,16,2,1,0,1,10
869,0,27459.319999999996,3225.3487060546877,0.1,20583.617000000002,0.4,0.4,0,18,0,0,0,0,12
870,0,11793.439999999999,3232.1767781575522,0.1,19449.604333333333,0.8,0.8,0,6,0,0,0,0,24
871,0,17133.510000000002,2958.844230143229,0.1,18977.118666666665,0.5333333333333333,0.4,0,14,1,2,0,1,12
872,0,24749.450000000004,3141.5659749348956,0.1,18924.64333333333,0.4,0.4,0,18,0,0,0,0,12
873,0,35565.1,2984.0858235677083,0.1,19898.04233333333,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
874,0,17607.269999999997,2987.6760823567706,0.1,20096.738333333335,0.43333333333333335,0.4,0,17,1,0,0,0,12
875,0,12052.460000000003,2757.753039550781,0.1,20165.58133333333,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
876,0,10825.21,3091.3554646809894,0.1,19351.712666666666,0.4666666666666667,0.4,0,16,0,1,1,0,12
877,0,13957.300000000001,2772.009411621094,0.1,19157.94933333333,0.4666666666666667,0.4,0,16,0,0,1,1,12
878,0,21088.07,2960.855322265625,0.1,19235.49633333333,0.5333333333333333,0.43333333333333335,0,14,2,0,1,0,13
879,0,9486.78,3108.567106119792,0.1,18879.163,0.6,0.4,0,12,1,0,0,5,12
880,0,9931.620000000003,3252.0796630859377,0.1,18545.460333333336,0.5,0.43333333333333335,0,15,1,0,0,1,13
881,0,9067.359999999997,3010.9109497070312,0.1,18691.159333333333,0.6333333333333333,0.5,0,11,0,1,1,2,15
882,0,12846.310000000001,2955.2118123372397,0.1,18202.154666666673,0.4,0.3333333333333333,0,18,0,0,1,1,10
883,0,19087.41,3247.2506510416665,0.1,18177.22766666667,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
884,0,16631.840000000004,2944.520849609375,0.1,18530.715,0.5666666666666667,0.4,0,13,0,3,1,1,12
885,0,24979.940000000002,2968.0633829752605,0.1,18788.75733333333,0.5333333333333333,0.5,0,14,0,1,0,0,15
886,0,14968.260000000002,3011.574178059896,0.1,18394.606333333333,0.6333333333333333,0.5666666666666667,0,11,0,1,1,0,17
887,0,19623.41,2930.7145100911457,0.1,17875.20466666667,0.5,0.4,0,15,0,0,3,0,12
888,0,11653.46,3088.094034830729,0.1,17378.325333333334,0.4,0.4,0,18,0,0,0,0,12
889,0,20549.13,3014.2060099283854,0.1,17388.086000000003,0.6333333333333333,0.5333333333333333,0,11,0,1,1,1,16
890,0,21626.559999999998,3012.688757324219,0.1,17547.445666666667,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
891,0,27056.53,2915.904329427083,0.1,17430.84,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
892,0,20871.93,3069.7514485677084,0.1,17580.713,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
893,0,20555.690000000002,2822.3929809570313,0.1,17721.631,0.43333333333333335,0.3333333333333333,0,17,1,1,1,0,10
894,0,24052.939999999995,2993.406221516927,0.1,18072.744333333332,0.5666666666666667,0.5,0,13,0,1,1,0,15
895,0,21043.7,2992.3050048828127,0.1,17927.965666666667,0.5,0.43333333333333335,0,15,1,0,1,0,13
896,0,14058.09,2965.606453450521,0.1,18133.508333333335,0.6666666666666666,0.6,0,10,1,0,0,1,18
897,0,18762.129999999997,2782.012654622396,0.1,18369.760666666665,0.5333333333333333,0.43333333333333335,0,14,0,1,2,0,13
898,0,20810.7,2918.785575358073,0.1,18329.830666666665,0.6333333333333333,0.5666666666666667,0,11,1,0,1,0,17
899,0,14580.46,2936.7048095703126,0.1,17900.535333333337,0.5666666666666667,0.5333333333333333,0,13,1,0,0,0,16
900,0,9761.529999999999,3067.623396809896,0.1,17832.805000000004,0.6333333333333333,0.6,0,11,0,0,0,1,18
901,0,18926.600000000002,2797.5298583984377,0.1,17892.574666666667,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
902,0,15418.400000000001,3167.0333618164063,0.1,17581.539666666667,0.6,0.5333333333333333,0,12,0,1,1,0,16
903,0,10562.51,3118.298055013021,0.1,16748.120000000003,0.6666666666666666,0.43333333333333335,0,10,1,3,2,1,13
904,0,11327.45,3277.314493815104,0.1,16538.792666666668,0.3333333333333333,0.2,0,20,2,1,0,1,6
905,0,13265.379999999997,3070.365673828125,0.1,16579.223333333335,0.5333333333333333,0.5,0,14,0,1,0,0,15
906,0,17788.66000000001,2991.1600992838544,0.1,16811.338333333337,0.4666666666666667,0.43333333333333335,0,16,1,0,0,0,13
907,0,19674.170000000002,3217.9391276041665,0.1,17001.90066666667,0.7,0.5333333333333333,0,9,1,1,1,2,16
908,0,16850.660000000003,3053.502652994792,0.1,16860.65366666667,0.4,0.3,0,18,1,2,0,0,9
909,0,19316.809999999998,3177.8199137369793,0.1,17188.321333333337,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
910,0,19873.300000000003,3188.9096110026044,0.1,17519.71066666667,0.6,0.5666666666666667,0,12,0,0,1,0,17
911,0,3535.969999999999,3076.9397786458335,0.1,17335.331,0.43333333333333335,0.3333333333333333,0,17,1,0,0,2,10
912,0,25563.13,3265.06201171875,0.1,17759.225,0.5666666666666667,0.4666666666666667,0,13,0,0,1,2,14
913,0,21021.22,3007.453047688802,0.1,17823.68533333333,0.5,0.43333333333333335,0,15,1,1,0,0,13
914,0,27166.530000000002,3182.070735677083,0.1,18174.841666666667,0.6333333333333333,0.6,0,11,1,0,0,0,18
915,0,19300.08,3119.5734415690104,0.1,17985.513,0.5,0.4,0,15,0,2,0,1,12
916,0,21413.21,3089.96025390625,0.1,18200.344666666664,0.43333333333333335,0.36666666666666664,0,17,1,1,0,0,11
917,0,10940.109999999999,3087.0960083007812,0.1,17910.901333333335,0.4,0.4,0,18,0,0,0,0,12
918,0,25429.049999999996,3245.173819986979,0.1,18370.08766666667,0.5666666666666667,0.4666666666666667,0,13,0,0,2,1,14
919,0,18473.83,3087.372379557292,0.1,18300.911000000004,0.5333333333333333,0.4666666666666667,0,14,1,0,0,1,14
920,0,9431.01,2804.605615234375,0.1,17894.392666666667,0.5333333333333333,0.4,0,14,1,2,1,0,12
921,0,19544.140000000003,3117.8359334309894,0.1,17643.979666666666,0.5,0.43333333333333335,0,15,0,0,1,1,13
922,0,21892.649999999998,3047.277132161458,0.1,17678.00366666667,0.4666666666666667,0.36666666666666664,0,16,1,0,2,0,11
923,0,10567.73,3068.587190755208,0.1,17345.071666666667,0.5333333333333333,0.5,0,14,0,0,1,0,15
924,0,12004.789999999997,3050.8755045572916,0.1,16943.466666666667,0.7,0.6,0,9,2,1,0,0,18
925,0,10777.050000000001,3025.5375366210938,0.1,16601.245,0.6,0.5,0,12,2,0,0,1,15
926,0,17402.989999999998,3014.8254964192706,0.1,16712.741666666665,0.4666666666666667,0.36666666666666664,0,16,0,0,1,2,11
927,0,26409.57,3067.8828938802085,0.1,16967.656333333332,0.5,0.43333333333333335,0,15,0,0,1,1,13
928,0,6820.4,2924.488907877604,0.1,16501.313000000002,0.5,0.4666666666666667,0,15,0,0,1,0,14
929,0,38002.51000000001,3132.0419799804686,0.1,17282.048,0.6333333333333333,0.5666666666666667,0,11,1,1,0,0,17
930,0,26484.25,2869.379345703125,0.1,17839.472,0.4666666666666667,0.43333333333333335,0,16,0,1,0,0,13
931,0,10227.060000000001,3115.004402669271,0.1,17549.487333333338,0.43333333333333335,0.3333333333333333,0,17,0,1,1,1,10
932,0,8475.05,3192.7146199544272,0.1,17318.042333333335,0.6666666666666666,0.6,0,10,1,0,0,1,18
933,0,17804.920000000002,2912.734012858073,0.1,17559.456000000002,0.5666666666666667,0.4666666666666667,0,13,0,1,2,0,14
934,0,30836.68,3160.8680338541667,0.1,18209.76366666667,0.43333333333333335,0.43333333333333335,0,17,0,0,0,0,13
935,0,13175.59,2989.664485677083,0.1,18206.770666666667,0.4,0.3333333333333333,0,18,0,1,0,1,10
936,0,16536.890000000003,3030.03193359375,0.1,18165.045,0.4,0.3,0,18,1,1,0,1,9
937,0,24226.86,3053.6951822916667,0.1,18316.80133333333,0.5,0.43333333333333335,0,15,0,2,0,0,13
938,0,23212.96,3096.1574462890626,0.1,18528.878,0.5333333333333333,0.5,0,14,0,0,0,1,15
939,0,17247.690000000002,2928.823583984375,0.1,18459.907333333333,0.7,0.6,0,9,1,2,0,0,18
940,0,15741.58,2946.303633626302,0.1,18322.183333333338,0.5,0.4666666666666667,0,15,0,0,1,0,14
941,0,6435.310000000001,2932.4676920572915,0.1,18418.828,0.36666666666666664,0.36666666666666664,0,19,0,0,0,0,11
942,0,18118.41,3106.5836181640625,0.1,18170.67066666667,0.6,0.5666666666666667,0,12,0,0,1,0,17
943,0,22194.969999999998,3143.060860188802,0.1,18209.795666666665,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
944,0,12513.289999999999,2984.1805623372397,0.1,17721.354333333333,0.23333333333333334,0.23333333333333334,0,23,0,0,0,0,7
945,0,13069.570000000002,3176.793953450521,0.1,17513.670666666665,0.43333333333333335,0.36666666666666664,0,17,0,0,1,1,11
946,0,17442.550000000003,3167.995076497396,0.1,17381.31533333333,0.36666666666666664,0.23333333333333334,0,19,1,1,1,1,7
947,0,26923.83,3047.361433919271,0.1,17914.105999999996,0.43333333333333335,0.36666666666666664,0,17,0,1,0,1,11
948,0,18542.979999999996,2919.2874348958335,0.1,17684.570333333333,0.3,0.26666666666666666,0,21,1,0,0,0,8
949,0,28709.16999999999,3105.0893798828124,0.1,18025.748333333337,0.4,0.3333333333333333,0,18,1,0,1,0,10
950,0,15688.12,2898.560099283854,0.1,18234.318666666666,0.5333333333333333,0.4666666666666667,0,14,0,2,0,0,14
951,0,11802.020000000002,3262.5646809895834,0.1,17976.248000000003,0.5333333333333333,0.4666666666666667,0,14,1,0,1,0,14
952,0,22085.069999999996,3007.6774291992188,0.1,17982.662,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
953,0,13862.550000000001,3251.5023600260415,0.1,18092.489333333335,0.6,0.5666666666666667,0,12,0,0,0,1,17
954,0,23739.379999999997,3089.2266845703125,0.1,18483.642333333333,0.5666666666666667,0.5,0,13,1,1,0,0,15
955,0,18694.61,2976.3363037109375,0.1,18747.560999999998,0.4,0.36666666666666664,0,18,0,0,0,1,11
956,0,10764.710000000003,3164.073494466146,0.1,18526.284999999996,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
957,0,9455.339999999998,3107.0340901692707,0.1,17961.143999999997,0.43333333333333335,0.26666666666666666,0,17,1,2,0,2,8
958,0,8907.130000000001,3116.538118489583,0.1,18030.701666666668,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
959,0,12199.8,3080.07431640625,0.1,17170.611333333334,0.4,0.4,0,18,0,0,0,0,12
960,0,24071.1,3068.5533528645833,0.1,17090.173,0.5,0.43333333333333335,0,15,0,1,0,1,13
961,0,26334.809999999998,3111.2630533854167,0.1,17627.097999999998,0.6333333333333333,0.4666666666666667,0,11,2,3,0,0,14
962,0,7415.840000000002,3205.0162272135417,0.1,17591.791,0.4666666666666667,0.4,0,16,1,1,0,0,12
963,0,13815.709999999997,3086.8741373697917,0.1,17458.817333333332,0.5666666666666667,0.5,0,13,0,1,1,0,15
964,0,13059.79,3019.734025065104,0.1,16866.254333333334,0.4666666666666667,0.4,0,16,0,1,1,0,12
965,0,24146.879999999997,3118.856982421875,0.1,17231.964,0.5666666666666667,0.5,0,13,2,0,0,0,15
966,0,30182.419999999995,3073.546207682292,0.1,17686.815000000002,0.6,0.5666666666666667,0,12,0,0,0,1,17
967,0,8863.61,3176.552209472656,0.1,17174.706666666665,0.4666666666666667,0.4,0,16,0,1,0,1,12
968,0,8866.109999999999,3055.9616455078126,0.1,16696.478333333333,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
969,0,14468.650000000001,2923.0757975260417,0.1,16603.843666666664,0.6,0.5333333333333333,0,12,1,0,1,0,16
970,0,21888.68,2872.7692260742188,0.1,16808.747,0.6666666666666666,0.6,0,10,0,0,2,0,18
971,0,15702.879999999997,2975.8245483398437,0.1,17117.665999999997,0.5,0.36666666666666664,0,15,2,2,0,0,11
972,0,28340.920000000006,2974.201936848958,0.1,17458.416333333334,0.6,0.5333333333333333,0,12,0,0,0,2,16
973,0,15888.729999999998,2972.489208984375,0.1,17248.208333333332,0.5,0.4,0,15,1,1,1,0,12
974,0,19241.370000000003,3027.6426595052085,0.1,17472.477666666666,0.43333333333333335,0.36666666666666664,0,17,0,0,2,0,11
975,0,30516.75,3043.3372314453127,0.1,18054.050333333333,0.5333333333333333,0.5,0,14,0,0,0,1,15
976,0,13760.93,2933.5457153320312,0.1,17931.32966666667,0.6,0.5333333333333333,0,12,0,1,1,0,16
977,0,18087.799999999996,3022.7779337565103,0.1,17636.79533333333,0.43333333333333335,0.36666666666666664,0,17,1,0,1,0,11
978,0,13878.630000000001,3022.780712890625,0.1,17481.316999999995,0.43333333333333335,0.4,0,17,0,0,0,1,12
979,0,4319.08,2908.5924845377604,0.1,16668.314,0.43333333333333335,0.4,0,17,1,0,0,0,12
980,0,25788.180000000004,3047.2637654622395,0.1,17004.982666666667,0.6,0.5,0,12,1,1,1,0,15
981,0,16400.19,3071.3874552408856,0.1,17158.255,0.4666666666666667,0.36666666666666664,0,16,1,0,0,2,11
982,0,8170.8099999999995,2987.239697265625,0.1,16694.446333333333,0.3333333333333333,0.23333333333333334,0,20,1,0,1,1,7
983,0,8581.439999999999,2987.572306315104,0.1,16518.409333333333,0.3333333333333333,0.26666666666666666,0,20,2,0,0,0,8
984,0,17832.08,3024.040909830729,0.1,16321.499333333335,0.4,0.3,0,18,0,1,2,0,9
985,0,23124.370000000003,2901.0892130533853,0.1,16469.158000000003,0.36666666666666664,0.3333333333333333,0,19,0,1,0,0,10
986,0,10466.689999999999,3074.604150390625,0.1,16459.224000000002,0.4,0.36666666666666664,0,18,1,0,0,0,11
987,0,16047.730000000001,3241.9955485026044,0.1,16678.970333333335,0.5333333333333333,0.5333333333333333,0,14,0,0,0,0,16
988,0,12245.190000000002,2923.034847005208,0.1,16790.239,0.23333333333333334,0.16666666666666666,0,23,0,1,1,0,5
989,0,16334.909999999998,2891.4648600260416,0.1,16928.075999999997,0.5,0.4,0,15,3,0,0,0,12
990,0,9448.08,3204.504182942708,0.1,16440.642,0.5,0.4,0,15,1,1,0,1,12
991,0,21703.589999999997,3115.962528483073,0.1,16286.267999999998,0.5,0.4666666666666667,0,15,0,0,0,1,14
992,0,19984.18,3120.6842366536457,0.1,16705.212666666666,0.4666666666666667,0.43333333333333335,0,16,0,0,0,1,13
993,0,20990.04,3053.9443603515624,0.1,16944.357,0.4666666666666667,0.4666666666666667,0,16,0,0,0,0,14
994,0,13471.349999999999,2957.0027669270835,0.1,16958.075666666664,0.3333333333333333,0.26666666666666666,0,20,1,0,1,0,8
995,0,22846.48,3098.6339192708333,0.1,16914.729,0.4666666666666667,0.4,0,16,0,0,0,2,12
996,0,21244.030000000006,3105.9856526692706,0.1,16616.782666666666,0.5666666666666667,0.4666666666666667,0,13,0,2,1,0,14
997,0,3754.6699999999996,3166.312809244792,0.1,16446.484666666667,0.3,0.1,0,21,2,4,0,0,3
998,0,19199.75,2877.3972208658856,0.1,16790.939333333332,0.5666666666666667,0.4666666666666667,0,13,1,0,1,1,14
999,0,39364.13000000001,3103.250927734375,0.1,17620.788666666667,0.5,0.4666666666666667,0,15,0,1,0,0,14
