episodio,seed,reward,loss,eps,avg_reward_30ep,promoveu_pct,combo_pct,combo_invalido_pdv,acao_nada,acao_desc3,acao_desc5,acao_desc7,acao_desc10,acao_combo
646,0,5953.369999999999,1545.7870747884115,0.14314211427048226,8343.105333333333,0.8,0.6666666666666666,0,6,0,3,1,0,20
647,0,5376.6,1653.6383076985678,0.1427126879276708,8255.427000000001,0.8,0.6666666666666666,0,6,0,1,1,2,20
648,0,5918.91,1776.8901123046876,0.1422845498638878,8405.960333333333,0.8333333333333334,0.7,0,5,1,2,0,1,21
649,0,4966.749999999999,1666.8563822428384,0.14185769621429614,8291.124000000002,0.7666666666666667,0.6666666666666666,0,7,1,1,1,0,20
650,0,6591.54,1657.5450174967448,0.14143212312565326,8189.846333333333,0.8333333333333334,0.6666666666666666,0,5,0,2,2,1,20
651,0,13303.860000000002,1600.8512186686198,0.1410078267562763,8477.359666666667,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
652,0,5888.580000000001,1643.8022562662761,0.14058480327600748,8418.203000000001,0.7666666666666667,0.6333333333333333,0,7,1,0,2,1,19
653,0,9508.36,1551.6018920898437,0.14016304886617945,8502.0,0.8666666666666667,0.8,0,4,1,1,0,0,24
654,0,6424.13,1935.4237854003907,0.1397425597195809,8392.054666666667,0.7333333333333333,0.6,0,8,2,0,1,1,18
655,0,4278.620000000001,1738.0692260742187,0.13932333204042216,8305.855666666666,0.8333333333333334,0.7333333333333333,0,5,1,0,1,1,22
656,0,7350.72,1707.8640686035155,0.1389053620443009,8321.435333333333,0.8333333333333334,0.6666666666666666,0,5,0,1,1,3,20
657,0,12614.22,1798.7060689290365,0.138488645958168,8352.51,0.8666666666666667,0.8,0,4,2,0,0,0,24
658,0,9460.010000000002,1662.4779174804687,0.1380731800202935,8384.865333333331,0.9,0.7333333333333333,0,3,0,2,2,1,22
659,0,12012.13,1885.5842814127604,0.13765896048023263,8456.096333333333,0.8,0.7,0,6,1,1,1,0,21
660,0,7694.59,1660.4167073567708,0.13724598359879192,8466.154,0.9,0.8666666666666667,0,3,0,1,0,0,26
661,0,6097.460000000002,1658.6063456217448,0.13683424564799554,8243.234666666665,0.8333333333333334,0.7333333333333333,0,5,0,2,0,1,22
662,0,6366.8099999999995,1739.3838399251301,0.13642374291105155,8193.355,0.8,0.5666666666666667,0,6,1,0,3,3,17
663,0,9175.18,1574.5651387532553,0.1360144716823184,8039.575,0.8333333333333334,0.8,0,5,0,0,0,1,24
664,0,8604.7,1629.2553649902343,0.13560642826727143,7816.715333333333,0.8333333333333334,0.7333333333333333,0,5,1,2,0,0,22
665,0,8253.659999999998,1620.460361735026,0.1351996089824696,7616.687,0.8333333333333334,0.7333333333333333,0,5,1,2,0,0,22
666,0,7499.47,1630.9251057942708,0.1347940101555222,7593.183999999999,0.7,0.6666666666666666,0,9,1,0,0,0,20
667,0,7031.0599999999995,1769.7658223470053,0.13438962812505564,7533.969,0.8333333333333334,0.7666666666666667,0,5,0,0,1,1,23
668,0,7231.5,1711.6091166178385,0.13398645924068048,7634.273666666667,0.8,0.6333333333333333,0,6,1,3,0,1,19
669,0,11397.45,1693.7337198893229,0.13358449986295842,7595.7440000000015,0.7333333333333333,0.6333333333333333,0,8,1,1,1,0,19
670,0,9712.11,1747.47626953125,0.13318374636336955,7718.482666666668,0.8,0.7333333333333333,0,6,2,0,0,0,22
671,0,3757.81,1853.3349934895834,0.13278419512427944,7434.683333333333,0.9,0.7,0,3,1,1,3,1,21
672,0,5331.7300000000005,1764.8300272623699,0.1323858425389066,7391.491,0.8333333333333334,0.7666666666666667,0,5,1,0,1,0,23
673,0,10451.44,1878.0141967773438,0.13198868501128988,7474.520333333334,0.9,0.8666666666666667,0,3,0,1,0,0,26
674,0,4558.67,1624.5286071777343,0.13159271895625602,7583.093333333335,0.6333333333333333,0.6333333333333333,0,11,0,0,0,0,19
675,0,9292.740000000002,1826.7342020670574,0.13119794079938724,7736.806,0.9,0.6666666666666666,0,3,2,5,0,0,20
676,0,6664.42,1781.5125732421875,0.13080434697698906,7760.507666666668,0.8333333333333334,0.8,0,5,0,0,0,1,24
677,0,5579.089999999999,1737.5136759440104,0.1304119339360581,7767.257333333334,0.8333333333333334,0.7666666666666667,0,5,0,2,0,0,23
678,0,7035.620000000001,1664.0106384277344,0.13002069813424993,7804.481000000001,0.9333333333333333,0.7666666666666667,0,2,1,1,1,2,23
679,0,5910.42,1829.6446940104167,0.12963063603984717,7835.936666666667,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
680,0,6335.63,1626.6410176595052,0.12924174413172762,7827.406333333334,0.7666666666666667,0.5666666666666667,0,7,0,3,2,1,17
681,0,4849.62,1596.941015625,0.12885401889933243,7545.598333333334,0.8,0.6333333333333333,0,6,1,2,1,1,19
682,0,7988.3899999999985,1663.6724751790364,0.12846745684263444,7615.592000000001,0.9,0.8,0,3,1,0,1,1,24
683,0,11379.610000000002,1797.883943684896,0.12808205447210655,7677.9670000000015,0.8666666666666667,0.6666666666666666,0,4,1,2,1,2,20
684,0,5968.049999999999,1623.8818929036458,0.12769780830869024,7662.764333333334,0.9,0.8,0,3,2,0,1,0,24
685,0,6794.0,1650.5833068847655,0.12731471488376417,7746.610333333333,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
686,0,7451.02,2023.4889424641926,0.12693277073911288,7749.953666666666,0.8333333333333334,0.8,0,5,0,1,0,0,24
687,0,14302.800000000001,1568.6577982584636,0.12655197242689553,7806.2396666666655,0.9666666666666667,0.9,0,1,1,0,1,0,27
688,0,7617.31,1829.4972412109375,0.12617231650961486,7744.816333333333,0.7333333333333333,0.6666666666666666,0,8,0,1,1,0,20
689,0,8586.550000000001,1688.8141133626302,0.12579379956008602,7630.630333333332,0.8666666666666667,0.7666666666666667,0,4,3,0,0,0,23
690,0,10770.660000000002,1643.16279296875,0.12541641816140575,7733.165999999999,0.9333333333333333,0.9,0,2,0,0,1,0,27
691,0,2895.5099999999993,1860.9080118815104,0.12504016890692154,7626.434333333333,0.6333333333333333,0.43333333333333335,0,11,1,2,2,1,13
692,0,10031.159999999998,1803.6043294270833,0.12466504840020078,7748.579333333333,0.9,0.8333333333333334,0,3,0,2,0,0,25
693,0,13531.8,1731.1338358561197,0.12429105325500017,7893.8,0.9666666666666667,0.7,0,1,0,1,0,7,21
694,0,4802.580000000001,1655.3341918945312,0.12391818009523517,7767.062666666666,0.8666666666666667,0.8333333333333334,0,4,1,0,0,0,25
695,0,9176.150000000001,1632.5857157389323,0.12354642555494946,7797.812333333333,0.9,0.8,0,3,0,1,1,1,24
696,0,5909.57,1757.9849344889324,0.12317578627828461,7744.815666666666,0.7666666666666667,0.6333333333333333,0,7,1,2,1,0,19
697,0,8882.51,1769.8946899414063,0.12280625891944975,7806.5306666666675,0.8,0.6666666666666666,0,6,2,1,1,0,20
698,0,6506.240000000001,1844.8997802734375,0.1224378401426914,7782.355333333332,0.7666666666666667,0.6666666666666666,0,7,1,0,2,0,20
699,0,6700.820000000001,1797.2176310221355,0.12207052662226334,7625.801,0.7333333333333333,0.6333333333333333,0,8,0,2,1,0,19
700,0,10136.429999999998,1780.7363627115885,0.12170431504239655,7639.945000000001,0.8333333333333334,0.7666666666666667,0,5,0,1,0,1,23
701,0,11879.33,1708.235302734375,0.12133920209726937,7910.662333333333,0.9666666666666667,0.9,0,1,0,0,1,1,27
702,0,15286.810000000003,1848.9207539876302,0.12097518449097756,8242.498333333333,0.9333333333333333,0.8,0,2,1,0,0,3,24
703,0,4876.4800000000005,1764.266689046224,0.12061225893750463,8056.666333333333,0.6666666666666666,0.6,0,10,2,0,0,0,18
704,0,7296.81,1656.547696940104,0.12025042216069212,8147.937666666667,0.8,0.7333333333333333,0,6,1,0,0,1,22
705,0,4328.97,1823.3061787923177,0.11988967089421004,7982.478666666667,0.8,0.7666666666666667,0,6,0,0,0,1,23
706,0,8079.060000000001,1800.2332397460937,0.11953000188152742,8029.633333333333,0.9333333333333333,0.7666666666666667,0,2,0,1,2,2,23
707,0,5928.709999999999,1782.9541625976562,0.11917141187588283,8041.287333333333,0.9,0.8,0,3,1,0,1,1,24
708,0,5438.909999999999,2057.6259623209635,0.11881389764025518,7988.063666666667,0.8666666666666667,0.8,0,4,1,1,0,0,24
709,0,7394.23,1655.3709594726563,0.11845745594733442,8037.524000000001,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
710,0,7787.319999999999,1763.1778462727864,0.11810208357949242,8085.913666666668,0.9666666666666667,0.8333333333333334,0,1,3,0,0,1,25
711,0,7523.51,1746.544989013672,0.11774777732875394,8175.043333333334,0.8333333333333334,0.7333333333333333,0,5,1,0,2,0,22
712,0,5407.619999999999,1766.3269510904947,0.11739453399676768,8089.0176666666675,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
713,0,7102.33,1643.0549865722655,0.11704235039477738,7946.4416666666675,0.7666666666666667,0.7333333333333333,0,7,0,0,0,1,22
714,0,5568.47,1777.5459696451824,0.11669122334359305,7933.122333333334,0.8,0.7,0,6,3,0,0,0,21
715,0,6982.450000000001,1778.3001200358074,0.11634114967356228,7939.404,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
716,0,11155.3,1681.2354085286458,0.1159921262245416,8062.880000000001,0.9333333333333333,0.8333333333333334,0,2,1,1,0,1,25
717,0,6733.8099999999995,1786.4648173014323,0.11564414984586797,7810.580333333332,0.9333333333333333,0.8666666666666667,0,2,1,1,0,0,26
718,0,8618.05,1640.5070170084634,0.11529721739633036,7843.938333333333,0.8333333333333334,0.6666666666666666,0,5,2,1,1,1,20
719,0,10101.08,1643.5629903157553,0.11495132574414137,7894.422666666666,0.8666666666666667,0.8333333333333334,0,4,0,0,1,0,25
720,0,6428.549999999999,1700.253564453125,0.11460647176690894,7749.685666666666,0.7333333333333333,0.6666666666666666,0,8,0,0,1,1,20
721,0,11116.86,1547.538633219401,0.11426265235160821,8023.730666666666,0.9333333333333333,0.9,0,2,0,0,0,1,27
722,0,5620.580000000002,1824.3005594889323,0.11391986439455339,7876.711333333332,0.8333333333333334,0.7,0,5,1,1,2,0,21
723,0,8223.949999999999,1818.8231119791667,0.11357810480136972,7699.782999999999,0.8,0.7666666666666667,0,6,0,1,0,0,23
724,0,9219.44,1754.3029032389322,0.11323737048696561,7847.011666666666,0.8666666666666667,0.6666666666666666,0,4,2,1,2,1,20
725,0,5530.64,1758.3429260253906,0.11289765837550471,7725.494666666667,0.8333333333333334,0.7666666666666667,0,5,0,0,0,2,23
726,0,10934.779999999999,1767.834053548177,0.1125589654003782,7893.001666666667,0.6,0.6,0,12,0,0,0,0,18
727,0,5754.589999999999,1877.5787943522134,0.11222128850417706,7788.737666666667,0.8,0.6333333333333333,0,6,0,1,2,2,19
728,0,12259.619999999999,1974.3322306315104,0.11188462463866453,7980.517000000001,0.9333333333333333,0.7,0,2,0,0,0,7,21
729,0,5764.3,1997.6279541015624,0.11154897076474853,7949.299666666667,0.8333333333333334,0.7333333333333333,0,5,0,1,1,1,22
730,0,9806.97,1665.9595255533854,0.11121432385245428,7938.317666666667,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
731,0,7350.5999999999985,1654.5563557942708,0.11088068088089692,7787.36,0.9,0.8333333333333334,0,3,0,2,0,0,25
732,0,8229.91,1877.0124776204427,0.11054803883825423,7552.13,0.8666666666666667,0.7666666666666667,0,4,1,1,0,1,23
733,0,10417.67,1782.314471435547,0.11021639472173947,7736.836333333335,0.8333333333333334,0.7,0,5,1,2,0,1,21
734,0,8395.2,1699.0563028971353,0.10988574553757426,7773.449333333335,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
735,0,6172.5,1952.357997639974,0.10955608830096153,7834.900333333335,0.8666666666666667,0.7,0,4,2,0,1,2,21
736,0,7041.400000000001,1745.6770121256511,0.10922742003605865,7800.311666666667,0.8,0.7,0,6,2,0,0,1,21
737,0,9108.73,1696.3080240885417,0.10889973777595047,7906.312333333335,0.9,0.7666666666666667,0,3,0,2,2,0,23
738,0,7627.65,1779.9244669596353,0.10857303856262261,7979.270333333335,0.8333333333333334,0.6666666666666666,0,5,3,0,1,1,20
739,0,10303.330000000002,1758.5742045084635,0.10824731944693475,8076.240333333334,0.8,0.7,0,6,0,1,1,1,21
740,0,12452.169999999998,1795.3533365885417,0.10792257748859395,8231.735333333334,0.9,0.8666666666666667,0,3,0,1,0,0,26
741,0,7956.619999999999,1771.2192159016927,0.10759880975612816,8246.172333333332,0.8333333333333334,0.8,0,5,1,0,0,0,24
742,0,8315.060000000001,1723.698779296875,0.10727601332685978,8343.087,0.8,0.5333333333333333,0,6,0,1,0,7,16
743,0,11275.410000000002,1813.9620808919271,0.1069541852868792,8482.189666666665,0.8333333333333334,0.7333333333333333,0,5,0,1,0,2,22
744,0,5841.94,1793.376241048177,0.10663332273101855,8491.305333333332,0.7,0.6666666666666666,0,9,0,0,0,1,20
745,0,8762.789999999999,1809.1109537760417,0.1063134227628255,8550.65,0.8333333333333334,0.8,0,5,1,0,0,0,24
746,0,9342.2,1746.9408732096354,0.10599448249453702,8490.213333333335,0.8,0.8,0,6,0,0,0,0,24
747,0,7618.769999999999,1623.2159688313802,0.10567649904705341,8519.712000000001,0.8666666666666667,0.7666666666666667,0,4,0,2,1,0,23
748,0,11586.66,1763.87900390625,0.10535946954991225,8618.665666666666,0.7666666666666667,0.7333333333333333,0,7,1,0,0,0,22
749,0,9817.550000000003,1812.7881490071616,0.10504339114126252,8609.214666666667,0.9,0.6333333333333333,0,3,4,1,1,2,19
750,0,7037.17,1831.2074259440103,0.10472826096783873,8629.502,0.9,0.8666666666666667,0,3,1,0,0,0,26
751,0,11494.779999999999,1498.5888651529947,0.10441407618493521,8642.099333333335,0.9,0.9,0,3,0,0,0,0,27
752,0,6810.63,1696.161063639323,0.10410083395638041,8681.767666666668,0.7666666666666667,0.6,0,7,1,2,1,1,18
753,0,12369.809999999998,1795.3926595052083,0.10378853145451127,8819.963,0.8666666666666667,0.8,0,4,1,1,0,0,24
754,0,7569.549999999999,1699.493516031901,0.10347716586014773,8764.966666666667,0.9,0.8333333333333334,0,3,1,1,0,0,25
755,0,10093.109999999999,1655.0384134928386,0.10316673436256728,8917.049,0.7,0.6666666666666666,0,9,1,0,0,0,20
756,0,8789.33,1947.6179646809896,0.10285723415947957,8845.533999999998,0.8,0.7666666666666667,0,6,1,0,0,0,23
757,0,6019.61,1913.6606689453124,0.10254866245700113,8854.367999999999,0.6,0.5666666666666667,0,12,0,1,0,0,17
758,0,11874.549999999997,1794.7707010904949,0.10224101646963013,8841.532333333333,0.9,0.6,0,3,2,0,1,6,18
759,0,10860.94,1977.2480122884115,0.10193429342022124,9011.420333333332,0.9,0.8,0,3,1,0,2,0,24
760,0,15313.989999999998,1856.4992146809896,0.10162849053996058,9194.987666666664,0.8333333333333334,0.7,0,5,0,0,0,4,21
761,0,3059.7799999999997,1678.482000732422,0.10132360506834069,9051.960333333333,0.8,0.7666666666666667,0,6,0,0,1,0,23
762,0,8881.679999999998,1476.8276387532553,0.10101963425313566,9073.685999999998,0.7,0.6666666666666666,0,9,0,0,1,0,20
763,0,11338.35,1845.2839782714843,0.10071657535037626,9104.375333333332,0.8333333333333334,0.7666666666666667,0,5,1,1,0,0,23
764,0,10960.03,1719.2623962402345,0.10041442562432513,9189.869666666667,0.9666666666666667,0.9,0,1,1,0,1,0,27
765,0,7469.6900000000005,1691.2641479492188,0.10011318234745216,9233.109333333334,0.8,0.6333333333333333,0,6,2,1,2,0,19
766,0,13552.549999999997,1665.6229146321614,0.1,9450.147666666666,0.9666666666666667,0.9333333333333333,0,1,0,1,0,0,28
767,0,9071.399999999998,1839.0977905273437,0.1,9448.903333333334,0.8666666666666667,0.8,0,4,1,0,1,0,24
768,0,11429.53,1800.4475179036458,0.1,9575.632666666668,0.8,0.7333333333333333,0,6,0,0,1,1,22
769,0,9945.66,1753.65869140625,0.1,9563.710333333333,0.8333333333333334,0.8,0,5,0,1,0,0,24
770,0,11519.64,1691.6026346842448,0.1,9532.625999999998,0.9,0.8333333333333334,0,3,1,0,1,0,25
771,0,3967.12,1742.808369954427,0.1,9399.642666666665,0.9,0.7666666666666667,0,3,1,2,0,1,23
772,0,9780.42,1782.10859375,0.1,9448.488,0.9666666666666667,0.9,0,1,0,0,0,2,27
773,0,14358.62,1777.2285115559896,0.1,9551.261666666665,0.9333333333333333,0.9,0,2,0,0,0,1,27
774,0,11983.099999999999,1860.5803873697917,0.1,9755.966999999999,0.6666666666666666,0.6333333333333333,0,10,1,0,0,0,19
775,0,8635.320000000002,1776.8472310384116,0.1,9751.718,0.9,0.8333333333333334,0,3,2,0,0,0,25
776,0,10802.32,1869.6860107421876,0.1,9800.388666666668,1.0,0.8666666666666667,0,0,1,2,1,0,26
777,0,5880.53,1773.8992553710937,0.1,9742.447333333335,0.8,0.7333333333333333,0,6,1,0,1,0,22
778,0,7946.049999999999,1671.4026733398437,0.1,9621.093666666666,0.8,0.7333333333333333,0,6,0,0,0,2,22
779,0,7736.499999999999,1709.9074666341146,0.1,9551.725333333334,0.8,0.7333333333333333,0,6,0,1,1,0,22
780,0,8268.15,1786.8372904459636,0.1,9592.758000000002,0.7333333333333333,0.7,0,8,0,0,0,1,21
781,0,2913.63,1805.9886535644532,0.1,9306.719666666666,0.9,0.7666666666666667,0,3,1,1,2,0,23
782,0,9752.55,1857.9734415690104,0.1,9404.783666666664,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
783,0,6698.98,2021.4581746419271,0.1,9215.755999999998,0.8,0.7333333333333333,0,6,1,1,0,0,22
784,0,7001.36,1879.6375040690104,0.1,9196.816333333332,0.8,0.7666666666666667,0,6,1,0,0,0,23
785,0,7180.469999999999,1774.2941060384114,0.1,9099.72833333333,0.9,0.8333333333333334,0,3,1,1,0,0,25
786,0,10602.82,1881.1889729817708,0.1,9160.177999999998,0.9333333333333333,0.7666666666666667,0,2,1,0,1,3,23
787,0,10985.880000000001,1897.5076192220051,0.1,9325.720333333333,0.7,0.7,0,9,0,0,0,0,21
788,0,8533.730000000001,1890.183660888672,0.1,9214.359666666665,0.7333333333333333,0.7,0,8,1,0,0,0,21
789,0,15155.490000000003,1899.9173217773437,0.1,9357.511333333332,0.9666666666666667,0.9,0,1,0,1,0,1,27
790,0,8717.400000000001,1706.956103515625,0.1,9137.625000000002,0.8,0.7,0,6,0,0,0,3,21
791,0,9382.13,1947.3156473795573,0.1,9348.37,0.9,0.6333333333333333,0,3,0,2,1,5,19
792,0,10411.71,1999.5581970214844,0.1,9399.371000000001,0.7666666666666667,0.7,0,7,1,0,0,1,21
793,0,7887.7300000000005,1901.4938639322916,0.1,9284.350333333334,0.8666666666666667,0.8333333333333334,0,4,0,0,0,1,25
794,0,4189.290000000001,1797.4952616373698,0.1,9058.658999999998,0.7666666666666667,0.6666666666666666,0,7,0,2,1,0,20
795,0,6327.53,1749.688895670573,0.1,9020.587000000001,0.9,0.7666666666666667,0,3,1,1,1,1,23
796,0,5345.090000000001,1784.170528157552,0.1,8747.005000000001,0.7666666666666667,0.7666666666666667,0,7,0,0,0,0,23
797,0,5474.0999999999985,1818.4037923177084,0.1,8627.095,0.7333333333333333,0.7,0,8,1,0,0,0,21
798,0,9692.94,1765.4709574381511,0.1,8569.208666666667,0.8666666666666667,0.8,0,4,0,1,0,1,24
799,0,5541.94,1962.2564331054687,0.1,8422.418,0.9,0.8,0,3,1,0,0,2,24
